8.565828956344376	239.07	1.6032954075240913
8.504366223383341	227.37	1.6330677179801176
9.023505769196312	338.14	1.5912236404333306
6.756116879085267	58.45	2.565411193339552
8.936344057207537	315.97	1.4975356680772904
9.494563515302332	487.05	1.684332736304292
9.188340653211444	386.95	1.3344748448487587
8.31936425347227	194.89	2.609065054571153
7.650757753142743	115.34	1.8431046859848046
9.587771259847758	532.35	1.674333351474473
9.428764555052181	468.61	1.6129748628458558
9.133772450433971	370.65	2.0302214145646733
8.374553970373322	203.43	2.9137520714240646
9.715423586350449	588.75	2.024331031785864
8.992488745882808	332.32	1.4466358621602011
9.579445060861296	522.65	1.7108403705217452
9.740053601373454	589.55	1.9798377120815787
9.281099521067736	414.26	1.2144972132167513
8.470955524844438	214.73	1.5814825165970454
9.041060249897718	346.01	1.321580672807784
8.927899635224378	315.34	1.570664703195205
9.812637990017416	634.62	1.9105162486084486
9.33546601857169	435.62	1.2261692072610555
8.991481945217386	330.03	1.5057124401400748
9.145528313656708	372.86	1.5663807550576787
8.101308917906627	163.65	2.009944155282613
9.254244391220459	407.4	1.3884371573898302
9.392546930325716	455.76	1.5441746116196362
8.516760125786384	228.6	1.063759954296116
9.180718395158575	386.51	1.386162487807279
8.665157748438846	258.1	1.4268659254362839
9.48909229733182	487.91	1.5751514937188336
9.380922772777154	449.49	1.3195861985649575
8.668697082038317	257.68	1.0662386696181063
8.864074666792803	300.94	1.1284094116467518
9.467048350075844	480.45	2.073713510478547
8.9396091082347	317.52	1.0532231655835869
8.849809014326802	296.68	1.0146094306445854
9.260560857330683	411.42	1.113072747230859
9.199680676626297	392.32	1.1500469011611223
9.053446088307663	349.85	1.0787404280289805
9.188060891381388	386.67	1.0178307276479464
8.845027938480298	295.2	0.8512472916726652
9.68836289716282	569.56	1.1823391953828384
8.63846067315318	250.81	0.9745666555701253
9.387678099348236	452.49	1.0889691087038713
8.945985618199924	321.54	1.054283573367773
9.281085575481137	415.01	1.2483627086862032
9.191928906637774	386.82	1.254006592725614
9.541782497033205	512.02	1.0022306596998065
8.43209879479969	213.91	1.582594556951497
9.30448462891024	423.41	1.3319916929037507
9.470468822320077	484.85	1.0451240700438265
8.630531398938007	250.38	0.9493144422733902
9.442080273825088	471.66	1.0251397688868962
8.676579464730038	256.36	2.0755536225591493
9.844447341858835	647.74	2.077836669193812
8.354304232747568	201.37	0.9415822794470265
9.079550628745064	358.39	1.3324814200761008
9.007469488752259	336.35	1.207387630849571
9.27397473180387	413.1	1.033041871148247
8.65902870139204	254.71	1.2217332079634795
9.298625353253916	422.28	1.2107431563428734
9.277570717905803	415.37	0.9692420017737944
9.336519841616695	434.91	0.915959923846172
9.130922387873323	371.21	1.0770958120679555
8.91010766700044	312.18	1.2101236869711107
9.063889969110543	351.09	0.9470403973745462
9.088582213913364	356.4	1.0644679637189636
8.916474433071611	313.07	1.2581796998641603
8.823339844002936	290.65	1.4549758772800314
8.431446926502097	213.3	1.6917778470315377
9.520302393986368	496.32	1.5687867148916959
9.515170775007478	498.69	1.2271148992773424
8.824536766048528	292.87	1.4989168707030822
8.65944353671282	255.93	1.4355418094882992
9.439949653184803	469.6	1.5442877817322835
9.803705682397927	620.93	1.7978414838799521
9.37385121388979	449.16	1.0452669233527376
8.87170900112532	305.1	1.220617477464129
8.482094981839868	221.98	1.4187171159201832
9.203291687879373	398.37	1.8733914150904294
8.907814727484809	307.61	1.4987064187885557
9.150522032954568	372.01	1.310735288171824
7.263412779624295	85.15	1.2712519326284417
8.930802817153609	319.57	2.2618728611544143
9.32393086130764	433.25	1.3946291678109
7.517219758957454	103.26	2.3309408478892473
8.635280915893516	245.23	2.0675070125733055
9.10184093029114	352.65	1.8167589727043412
8.763081632140217	273.87	1.0343593769103738
8.494432801644185	224.92	1.4884122054989988
8.79132154176249	285.21	1.3660968026619358
9.27099346364194	412.21	1.398321732998465
8.330091441447808	198.03	1.1124965646240683
9.122490552769506	363.85	1.4689179182446381
9.221901256176984	393.28	1.3447428295783292
8.723840589449368	270.62	1.7877152880154121
8.75734221730079	277.62	1.5045649683608064
8.942046459393698	320.37	1.27105569718041
8.843725568925771	295.48	1.0170939459605823
9.710030954347047	579.86	1.4272089250901332
9.072006888206666	350.37	1.4048377681210666
7.999411153386129	152.59	1.7641810361300698
8.75086024577469	275.86	1.3765068467285502
9.132636735122631	369.47	1.3241612694792149
9.186990772624377	383.12	2.580425831007323
8.782367637360405	278.28	1.5441508340341272
8.864823834139495	300.48	1.2777586097016713
8.101199823165738	164.22	2.417559020496548
8.384421942280957	206.68	1.6844265110724224
8.950207662173215	324.48	1.862487687959876
8.96723571748263	325.55	1.241946742880134
9.56626845148677	518.59	1.152750337930339
8.731601193933646	256.45	7.140365362142389
8.628750396818385	243.51	2.292853955282348
9.36182729883409	439.1	1.8813329557967713
8.840652489425821	296.89	1.7404299368187666
8.721576177539083	271.08	1.8814587296686933
8.581198606989181	241.99	1.7232676694720361
9.136128239490601	369.9	1.5191245821956405
9.372416881380595	445.15	1.4921783926321386
9.724948124892752	584.28	2.2306020399575632
9.403700441831827	451.98	1.0528563250113157
8.746742734095484	271.71	1.366397258713695
8.626803175404712	247.46	2.6140886322557653
8.577778492336172	239.11	1.3508039341307585
9.104296326411744	362.55	1.3799487271666164
8.926840668845289	314.18	1.6243239977389785
8.51239242655274	225.75	1.6380723258831458
8.7571930402076	273.4	1.184739015143931
9.550773634118727	507.25	2.272922103507034
9.190115129592712	385.44	2.0706177684359437
8.147264350225196	169.99	1.8896487529271377
7.071415420350704	73.7	3.1949882062954003
9.188572516605014	383.48	1.435099297121801
9.118913433380332	363.64	1.0542212126620985
9.76047230569047	605.57	1.4871855780133587
9.099172836619664	357.99	1.178802360269794
8.429874229549966	213.05	1.257952711926816
8.661244813121034	253.49	1.318240509326034
8.729208808392936	267.32	1.2005115213536404
9.172919637255362	380.04	1.9416578655561902
9.234600753535172	399.82	1.4195712363658217
9.511996769882016	495.2	1.2227980071451197
8.875805050547967	302.92	1.5074686241364155
9.629531890988984	549.14	1.1344362920170734
8.925558736638818	315.94	1.068524168370432
8.677213007686841	259.43	1.2617003731821304
9.450043779596673	470.59	1.4929634193952046
8.951464791981937	320.81	1.1159757431429445
9.021965565043978	339.87	1.1037165366054227
8.615166751025033	247.97	1.915195487878499
8.49089827673846	223.79	1.2249506181378174
8.557173102082837	233.98	1.0150728338634059
8.44177794216836	213.14	1.1290527565475255
8.22626518406737	179.99	1.1828012866517938
9.156212675144198	371.78	1.4086728734428655
9.21848380847154	392.83	1.301572541819803
8.465272443605672	219.28	1.3227283113410588
9.584230185260829	526.54	1.2373464527623268
6.995914731954421	69.26	2.547038628874234
9.30084532270615	417.16	1.4843635960191046
8.890710920448353	304.57	1.2389059807340146
8.933463745005525	317.11	1.2167706188228602
8.707475255756357	264.33	1.0153198957658198
8.78448052815776	279.79	0.9986548018650471
8.107914227407269	164.51	1.0381783760950865
9.17430437614046	376.1	1.4765153503963495
9.11296605767954	361.69	0.9958098062957549
7.789468706671782	129.04	1.8954532857183408
7.594840190647945	110.98	1.3140419576266194
8.554123707919615	231.17	1.2991081222807648
9.438547059472036	469.85	1.9041729852528428
8.36631925071348	199.52	1.673628484689417
8.965065733017504	321.44	1.4596594457721417
8.811241006674038	286.46	1.6041696308983833
8.46043229144243	218.84	1.2587372123273273
8.842327657639144	297.51	1.679925875050281
8.271182071395144	185.86	1.9149332362556157
8.30964610585778	192.15	1.723280467040904
8.788231383726536	280.18	1.2781253021911414
8.999768414030253	335.36	1.6719415241446998
9.156390893072524	375.7	1.0168739269136042
8.976966876585546	323.96	1.3423480327556974
8.538282742232221	230.57	1.3744595072232795
9.44063908412124	466.16	1.4166130541960298
7.935770316052358	145.24	1.6698656931567168
8.414794520627074	210.62	1.3447649914937208
7.380592431264582	93.35	2.066101397866787
8.762480965235186	271.4	3.613448713391278
8.846956023236988	290.87	2.335898918930451
9.346329723037261	436.67	1.547859803186857
8.869833013782088	299.58	1.5667789615129193
9.025445214762856	338.67	1.4841419237756366
9.143239426354343	371.02	1.477638942168995
9.11941954453583	366.27	1.271602220831291
8.824410537261064	289.03	1.225469016770997
8.953947107076168	320.45	1.1700267203450574
7.960097548042997	146.39	1.217706967568699
9.20306450319995	393.48	1.511177064509746
8.176805103653555	173.77	1.1667353519021244
8.975780720663835	323.27	1.1580385345280104
7.990254818893259	148.99	1.4694906761494062
8.629329359957962	246.11	1.2198166703230442
9.020075316005142	336.7	1.0113152247873651
9.346274581504833	435.77	1.2602470483486161
8.51260799994657	227.49	1.3477504973696337
8.692781518238597	259.12	1.328826225513099
8.809898062982134	283.77	1.201204972470205
8.623503289296703	245.4	1.2546263436392628
8.173290554568908	174.16	1.2693519817840353
9.293634374338662	416.43	1.0713147670614371
9.568595347437313	523.84	1.2128141566449286
9.365042473084614	445.69	1.0138856519069703
8.032149486896506	156.95	1.9636296489509257
8.663435727322334	254.87	1.3860187321782835
9.463032538276831	472.32	1.692585523013849
8.675472255273839	256.06	1.3387496529373017
9.101064843197971	357.03	1.3426918032713548
9.278738899277208	414.15	1.355092372912853
7.909482418927504	141.68	1.3944888495830035
7.664055303682944	116.44	1.1966530755970488
8.54310023357328	231.36	1.7244691197701667
8.592682143832958	241.86	1.439834523494838
9.07595577060824	353.84	1.053592707070416
8.441753217086347	213.16	1.265517289087667
9.634434654654608	545.71	1.2682528118250511
9.107909108698848	359.07	1.0535944042517758
9.266648977022875	408.69	0.9998931231605883
8.009748544610256	152.42	1.103039231896981
7.986981623242972	150.03	0.9772195970456523
8.854481042709764	296.63	1.1654958413081393
9.211492227550385	392.7	1.3370264534141467
9.068722974212818	350.02	1.162127736691862
8.794933619853099	277.3	2.0846867043744264
8.987134272967165	326.46	1.2459816239473018
8.8944177634579	307.0	1.7611232520820477
9.300649109935932	425.01	1.6448066100330974
9.32078572005696	424.83	1.4849553630041363
8.70390918956028	259.48	1.5342319025567008
7.498583170877848	101.52	1.6090797968364652
8.574904530670473	236.74	1.3189140000899144
8.723317363853047	266.98	1.5549579174320896
8.347759787050911	198.12	1.1717349668124044
8.25958584359657	183.83	1.0410413899910216
8.401729351059803	205.36	1.1459712841337444
8.431000680056746	210.68	1.2849302701918774
9.019950300093175	336.51	1.4201875671566668
7.954067153221625	146.91	1.5711947567498772
8.396432102364303	207.97	1.539421930314058
8.315045419989348	194.13	1.2700218309193183
9.201651159996308	383.16	1.485902823154872
7.7547535863147425	122.97	1.5419660569647111
8.196247361090423	174.74	1.1582961149662827
8.143398417651866	168.22	1.287502662878153
9.40683110718539	458.3	3.573886810064407
9.175420009723476	382.63	1.5364350484171991
9.169550109548208	377.42	1.7219434721083253
8.985110100253562	326.01	2.0352880394963857
8.484083379584037	221.43	1.4824051485387058
9.321914677938995	429.61	1.4071820878804342
8.08323859275375	162.28	1.3563174358425942
9.26021205234786	406.9	1.1396721295637433
8.315537037479782	192.46	1.3546548648057941
9.466152907145892	470.27	1.8671588975319728
7.436784291487463	96.68	2.022295773336516
8.846705459762024	293.96	1.4901276596476958
8.59508659314744	239.11	1.1146302733237228
9.159460966072643	374.74	1.326709441728637
8.817677533549482	284.86	1.335616848482954
8.514887758240137	224.93	1.0006025406403571
8.144551367193163	168.78	1.448148759129222
6.5867240385229096	50.15	2.803724373280677
9.458460066107047	480.87	2.159849838406108
9.068807601483165	349.26	1.6781061579891419
8.407037801349695	191.96	9.8629161442326
9.100778080301836	358.38	2.0243942767665533
8.266372203769658	186.31	3.215652160233254
9.40143907861983	449.45	1.4939627747245154
8.792255792468934	281.68	1.396530428040351
8.918192747975409	310.44	1.580527412657131
8.713886887012482	264.86	1.4048993724206043
8.465881443183678	217.46	1.4588155584959042
8.581682917905308	237.5	1.551176006510489
8.631659114284124	247.92	1.2265464635881913
8.527229652899402	229.18	1.1202088695144339
8.595382981564038	241.63	1.2196094710235332
8.915870810466602	308.22	2.0858675484233005
7.984156168779873	149.13	1.301348084445962
9.249802261697333	395.45	2.908797101605422
9.06846205259115	345.95	1.9271155758471596
8.60511894361544	240.75	1.3421338586890605
8.780423731467708	276.57	1.3993802009952696
8.080047983033026	160.22	1.3306652683312503
9.19521335296947	384.45	1.2611788134716924
9.139435869963709	367.7	0.9703855858642704
8.769464393798835	276.22	0.8300403541498521
9.251765083457858	403.89	0.934990767367061
8.80824736730818	284.52	1.0002460773012585
8.806027304817029	284.4	1.0540911648717954
8.407069561285537	208.38	1.2105072733878413
7.818186733601222	132.19	1.6378485301435788
7.835145808987013	133.69	1.4178164902164911
8.666926368377144	255.75	1.1528072136385237
6.879783383373366	62.69	3.2144428063409087
7.841066603262017	131.6	1.1877671995208356
9.396605954334504	446.69	2.9368907215438793
8.510790898723696	222.2	2.268007590985924
8.670262023928336	253.57	1.5792257417014717
8.527626499016534	225.92	1.6684430272221042
9.017144970432584	333.91	1.6274437502327104
9.177567894329886	378.31	1.2951968722393448
9.03410304041195	336.37	1.1899976063551991
7.163944200996329	78.14	2.0047789935598384
8.82960774802337	289.04	1.1864220595515336
8.706049521952878	262.96	1.089886572211889
9.142477267054	371.3	1.310501620880021
8.422502499416426	208.87	1.594252862323251
8.708156229842746	262.95	1.0518090422469941
8.92153591618598	311.83	0.9652156344809422
9.385181806252888	448.82	1.213364513166018
9.465270979760906	475.71	1.192636623753333
9.034424986010839	337.63	1.3554176958566662
8.42745332926384	210.59	1.1396253202654854
8.846672194284992	292.4	1.0096950248076584
8.489792869772653	222.03	0.9356767090477192
9.119630783398925	363.81	0.9497935120891748
8.871380498342647	299.21	1.1482243242738175
7.407753280801026	95.86	1.9008775892823913
8.446731648152928	213.53	1.1325548076209468
8.341195623374725	196.77	1.1095071096067863
7.459441787050292	99.19	1.2366641583807116
8.549510367154975	232.3	1.2490139409853263
8.197107470896338	176.65	1.1005954149679278
8.861002245639185	296.06	1.4256316642153926
7.986286871142781	148.77	1.0879397150055365
7.960172736481795	145.44	1.0955201674519763
8.97172759923409	320.97	1.2547876225448076
9.034278233926022	337.54	1.2688612358301996
9.115362809169424	360.06	1.0550430828716868
9.09278320957691	353.08	1.8168870515164501
8.922967888869033	308.64	1.093110088074373
7.964375699475962	146.13	1.0837351469542253
8.473019353486572	218.46	0.9463872868409546
8.579507272695576	237.37	0.9922699481019056
7.840351382068221	132.76	1.8288738314669386
7.648222460684169	114.69	1.203907947180144
8.888244516264457	304.12	1.5885527146585805
8.43422991218232	211.53	1.9045024428308133
8.04334049668393	155.1	0.9951687575764291
8.296514262586712	188.94	1.34382154584753
9.132056701782117	364.35	1.8307689881278373
8.592615025192798	241.66	1.208071559744345
5.806327337039296	27.91	9.622530137270331
8.68192930229757	257.11	2.420309828479098
8.808522201470232	282.49	2.4274438636645495
8.958253861423975	316.85	1.7458372333030872
8.954965943632057	317.39	1.3678491789597713
8.77155692740067	276.04	1.3479610817070855
8.552626647888598	230.39	4.217698707987262
