4.2591980342156335	19.15	1.3556982278823853
4.127221655252372	17.48	1.2708998918533325
4.122095524341243	17.41	1.2763662338256836
4.23067283261099	18.77	1.3090578317642212
4.177483240674612	18.09	1.2518987655639648
4.018327241288432	16.2	1.2249780893325806
4.1488648234267815	17.74	1.2747851610183716
4.067575069421733	16.77	1.255025029182434
4.109926376603077	17.27	1.2745068073272705
4.144109391822874	17.68	1.2549840211868286
4.174554297189704	18.06	1.3316166400909424
4.204922981129436	18.44	1.2956432104110718
4.174412885074781	18.06	1.2676539421081543
4.339398690680218	20.24	1.3089605569839478
4.047375536806905	16.53	1.2869764566421509
4.110608500451096	17.27	1.2852957248687744
4.276114259553182	19.37	1.3077378273010254
4.186694825803102	18.21	1.2410690784454346
4.135715626174325	17.58	1.3038092851638794
4.181168991359948	18.14	1.2757502794265747
4.093744802153512	17.07	1.2854740619659424
4.315202548741316	19.91	1.2908087968826294
4.268062228662516	19.27	1.2756441831588745
4.125637037742175	17.46	1.269919514656067
4.14438642178708	17.68	1.2705610990524292
4.234987162037815	18.83	1.311219573020935
4.042756090983568	16.48	1.2365138530731201
4.156535356416507	17.83	1.2705954313278198
4.0978068915576475	17.12	1.2981455326080322
4.2135431612714385	18.55	1.2801157236099243
4.233162204999523	18.81	1.335362434387207
4.131360630600767	17.53	1.2947694063186646
4.231868741640953	18.79	1.2789431810379028
4.168231112032514	17.98	1.2943248748779297
4.046815941276539	16.53	1.245326042175293
4.262668835449156	19.2	1.273987889289856
4.172458440141518	18.03	1.2559057474136353
4.275801025871373	19.37	1.288731575012207
4.149701893781411	17.75	1.2942856550216675
4.175904028234267	18.07	1.2545621395111084
4.094825047399802	17.09	1.249663233757019
4.252973922540293	19.07	1.2952927350997925
3.977253001693382	15.75	1.223929762840271
4.012367653147762	16.14	1.2301907539367676
4.1820074353046675	18.15	1.283355474472046
4.197777307761157	18.35	1.2728426456451416
4.141092385672386	17.64	1.2833266258239746
4.282759756666556	19.46	1.3050864934921265
4.078698836405675	16.9	1.2960646152496338
4.238788549847136	18.88	1.3038313388824463
4.266350453849771	19.24	1.2935987710952759
4.144511435936416	17.69	1.245786190032959
4.16065255655001	17.88	1.275651454925537
4.233201751367559	18.81	1.2931848764419556
4.163533008610352	17.92	1.2406997680664062
4.024455960583569	16.27	1.264703631401062
4.182493786226692	18.16	1.2703046798706055
4.206147419269446	18.46	1.2787789106369019
4.120555501776774	17.39	1.2747268676757812
4.154441396759951	17.81	1.316507339477539
4.239059282220318	18.88	1.3308143615722656
4.151659881920612	17.77	1.2870861291885376
4.140675882113483	17.64	1.2996188402175903
4.129513620084252	17.5	1.3062561750411987
4.137206719755696	17.6	1.2946977615356445
4.259093788145767	19.15	1.281880497932434
4.091619623733297	17.05	1.2458105087280273
4.233221723468992	18.81	1.2933452129364014
4.165028709125625	17.94	1.314947247505188
4.147089241351671	17.72	1.2786736488342285
4.221364260471635	18.65	1.3334451913833618
4.1521615957917	17.78	1.287695288658142
4.096992965460629	17.11	1.2567483186721802
4.11800091531386	17.36	1.2650463581085205
4.110942630390841	17.28	1.2465741634368896
4.044915566959683	16.51	1.2639977931976318
4.183197609120116	18.17	1.2630438804626465
4.245470543880851	18.97	1.2673206329345703
4.094044099263004	17.08	1.2362698316574097
4.109397799811782	17.26	1.280762791633606
4.05658624975353	16.64	1.274356722831726
4.305601086757357	19.77	1.2922543287277222
4.090593084471231	17.04	1.2607511281967163
4.037993328376632	16.43	1.289069414138794
4.011054149131145	16.12	1.2282519340515137
4.1279557441193875	17.48	1.265027403831482
4.337490268459412	20.22	1.2440606355667114
4.230138780915102	18.77	1.2439945936203003
4.166700763820229	17.96	1.2619353532791138
4.129981594743429	17.51	1.2881858348846436
4.113010093928917	17.3	1.284903883934021
4.185124762141151	18.19	1.2361226081848145
4.049458885229087	16.56	1.2950751781463623
4.1756083835746916	18.07	1.3170123100280762
4.235169153175927	18.83	1.2633426189422607
4.162991582230356	17.91	1.2847858667373657
4.180971112161021	18.14	1.285779356956482
4.161577727942306	17.9	1.297192096710205
4.201082061389055	18.39	1.3037164211273193
4.115518925937305	17.33	1.284970998764038
4.129884252988866	17.51	1.2859171628952026
4.036540007274832	16.41	1.2187508344650269
4.0708292171434985	16.81	1.2593971490859985
4.143260181111724	17.67	1.272760272026062
4.196029573228349	18.33	1.2636375427246094
4.103696974796915	17.19	1.2617067098617554
4.139152947587094	17.62	1.3144077062606812
4.222182558622539	18.66	1.2917553186416626
4.0876247209880034	17.0	1.2370938062667847
4.154246907670402	17.81	1.3174636363983154
4.152033670497303	17.78	1.2623138427734375
4.102034831879491	17.17	1.3029673099517822
4.265713072355372	19.24	1.2920043468475342
4.218262972463474	18.61	1.307463526725769
4.102109973287247	17.17	1.3169615268707275
4.069577130205134	16.79	1.2807875871658325
4.0947144799226685	17.09	1.2994242906570435
4.047158718770385	16.53	1.2413831949234009
4.2323039743665944	18.8	1.3126729726791382
4.0231530142121406	16.26	1.2385504245758057
4.268921708342667	19.28	1.3419315814971924
4.184827727703043	18.19	1.2889807224273682
4.034183642936508	16.38	1.265502691268921
4.193730103706514	18.3	1.2956651449203491
4.118128165572127	17.37	1.2763316631317139
4.250681503913232	19.04	1.3713010549545288
4.143484310730737	17.67	1.2796409130096436
4.0877238410206855	17.0	1.2945294380187988
4.278536302081383	19.41	1.2933505773544312
4.088776333531124	17.02	1.302819848060608
4.204961226828147	18.44	1.3148492574691772
4.142559191116989	17.66	1.2894787788391113
4.3561674581988985	20.48	1.308377742767334
4.20150302550804	18.4	1.269270420074463
4.271352298837525	19.31	1.2836930751800537
4.245475346671747	18.97	1.275683879852295
4.15199175764692	17.78	1.2703903913497925
4.219176071647448	18.63	1.3218398094177246
4.153838259887302	17.8	1.327222466468811
4.11614993836644	17.34	1.2616621255874634
4.1571324204285265	17.84	1.3208441734313965
4.181118694280496	18.14	1.3288774490356445
4.090177041065545	17.03	1.2909690141677856
4.099476554977059	17.14	1.348475694656372
4.119900851690146	17.39	1.278407096862793
4.163004847472829	17.91	1.2868413925170898
4.017080165641077	16.19	1.2482811212539673
4.227293687248377	18.73	1.285451889038086
4.303473068177007	19.75	1.3062217235565186
4.242662715078565	18.93	1.295526146888733
4.207829289514197	18.48	1.2844436168670654
4.209985117655274	18.51	1.257145881652832
4.1414062278237225	17.65	1.2983508110046387
4.129542719464719	17.5	1.2702537775039673
4.119626996014204	17.38	1.2741425037384033
4.091842098284051	17.05	1.2710952758789062
4.304719936610018	19.76	1.358860731124878
4.178104173974221	18.1	1.2624800205230713
4.143150901506742	17.67	1.289211630821228
4.19246813003519	18.28	1.2783945798873901
4.160224302340545	17.88	1.2778877019882202
3.9440025369845477	15.39	1.3112783432006836
4.227960898387472	18.74	1.317934274673462
4.171174198680502	18.02	1.2992522716522217
4.141393308145789	17.65	1.2685661315917969
4.261301703255554	19.18	1.2973625659942627
4.269587628123556	19.29	1.3131641149520874
4.002177704487731	16.02	1.2231996059417725
4.137370578432343	17.6	1.2274211645126343
4.09723145655866	17.12	1.2652848958969116
4.1745034818131606	18.06	1.2436848878860474
4.168371970032922	17.98	1.2586315870285034
3.9831642720974365	15.81	1.2375783920288086
4.260948034489181	19.17	1.3575900793075562
4.260804996644271	19.17	1.3071149587631226
4.2387709580648565	18.88	1.2609339952468872
4.188682945136726	18.24	1.2675453424453735
4.283405303918294	19.47	1.2850003242492676
4.19540121175413	18.32	1.314424753189087
4.174773457949457	18.06	1.3056448698043823
4.2280817474788766	18.74	1.313359260559082
4.164869418167366	17.94	1.3583359718322754
4.125614803469794	17.46	1.271156668663025
4.202758560904673	18.41	1.2811005115509033
4.192085675918309	18.28	1.33400297164917
4.2133912035653465	18.55	1.2856333255767822
4.262302620917101	19.19	1.3440158367156982
4.172109063890939	18.03	1.350230097770691
4.1485482937562965	17.74	1.3191249370574951
4.1718283427201035	18.02	1.2818149328231812
4.13832654420809	17.61	1.238338828086853
4.182579748884181	18.16	1.220347285270691
4.128718345313253	17.49	1.3136218786239624
4.1442112444404176	17.68	1.292635440826416
4.27757256547321	19.39	1.2851030826568604
4.195909159106782	18.33	1.3582391738891602
4.123754051511582	17.43	1.3013771772384644
4.2921649911582325	19.59	1.3315390348434448
4.257959307600351	19.13	1.3129243850708008
4.096515018891346	17.11	1.2890292406082153
4.2143793826516145	18.56	1.2876466512680054
4.118913199940636	17.37	1.2659143209457397
4.3343946157743085	20.17	1.3001444339752197
4.239028549243442	18.88	1.2727802991867065
4.251965596700426	19.05	1.324176549911499
4.238033803872206	18.87	1.2648006677627563
4.084605328239443	16.97	1.280696153640747
4.040635965129911	16.46	1.2590216398239136
4.311220704846922	19.85	1.3247865438461304
4.164085179353819	17.93	1.2874975204467773
4.107763475762018	17.24	1.282555341720581
4.219428732611877	18.63	1.3071341514587402
4.187949615816088	18.23	1.3167787790298462
4.232899197450474	18.8	1.2499358654022217
4.1356605545030405	17.58	1.3104887008666992
3.9505998713731274	15.46	1.2367266416549683
4.081988731316835	16.94	1.2657159566879272
4.168981970793411	17.99	1.289769172668457
3.987547251938359	15.86	1.2568292617797852
4.164052280549177	17.93	1.255074381828308
4.0724134481357535	16.82	1.348228931427002
4.168020933536124	17.98	1.3046177625656128
4.247823768250129	19.0	1.3491671085357666
4.234894646233399	18.83	1.2754380702972412
4.233081498258583	18.81	1.2658199071884155
4.213731696097729	18.55	1.344785451889038
4.202381554523203	18.41	1.3161449432373047
4.140478582872408	17.64	1.2588101625442505
4.115285609763475	17.33	1.2524384260177612
4.147227703978593	17.72	1.2771815061569214
4.099257512029671	17.14	1.2924025058746338
4.1025414292669105	17.18	1.3087468147277832
4.231025714177204	18.78	1.3409998416900635
4.115695542678715	17.34	1.2467455863952637
4.12531889831368	17.45	1.27308189868927
4.109659246656439	17.26	1.237532377243042
3.978074419271	15.76	1.2566595077514648
4.209681659924783	18.5	1.3168801069259644
4.184083355883063	18.18	1.2961537837982178
4.063555711580955	16.72	1.3235833644866943
4.160992799094248	17.89	1.293675422668457
4.184954582332823	18.19	1.2845125198364258
4.193293926049985	18.29	1.2620980739593506
4.124630523785712	17.44	1.2653454542160034
4.268640939881862	19.27	1.3133403062820435
4.0300668471843535	16.34	1.2339509725570679
4.1502860629077265	17.76	1.2983945608139038
4.1805877158756655	18.13	1.2867745161056519
4.132971090375576	17.54	1.2879055738449097
4.239038720295059	18.88	1.2875263690948486
4.16611308984419	17.95	1.2739851474761963
4.339062208887493	20.24	1.2953518629074097
4.07511324512954	16.86	1.23043692111969
4.124442573766673	17.44	1.2291351556777954
4.091068123598456	17.04	1.255807876586914
4.1236960954606445	17.43	1.2756797075271606
4.163086088803304	17.91	1.2900784015655518
4.171961309087556	18.03	1.38097083568573
4.3126569449341385	19.87	1.3443238735198975
4.188753494762132	18.24	1.2618234157562256
4.163057720593297	17.91	1.2423598766326904
4.265931109989921	19.24	1.319532036781311
4.091768346705834	17.05	1.2655513286590576
4.163144641816227	17.92	1.2559808492660522
4.211360908485313	18.52	1.2856051921844482
4.172103655058099	18.03	1.3319205045700073
4.126972887351057	17.47	1.249061107635498
4.09628549519289	17.1	1.2448667287826538
4.134235493371377	17.56	1.2706706523895264
4.130560139162755	17.52	1.2740366458892822
4.069236393632808	16.79	1.2597566843032837
4.052365950994836	16.59	1.231921911239624
4.199058653713969	18.37	1.2932389974594116
4.123733406681555	17.43	1.3068417310714722
4.177071858100746	18.09	1.2909159660339355
4.16047685779565	17.88	1.2551205158233643
4.183154550694024	18.17	1.2995208501815796
4.190542840147985	18.26	1.2681716680526733
4.154208773482534	17.8	1.2625046968460083
4.254094116350787	19.08	1.4179342985153198
4.086910937525551	16.99	1.2356410026550293
4.16000224972012	17.88	1.3218961954116821
4.2272072554289135	18.73	1.2849681377410889
4.25282323371565	19.06	1.3118319511413574
4.129946112236392	17.51	1.2883347272872925
3.9534330584574664	15.49	1.2937531471252441
4.22321605628762	18.68	1.3035849332809448
4.045915909978643	16.52	1.2521075010299683
4.2127283063809005	18.54	1.270526647567749
4.1808868915796955	18.14	1.2867270708084106
4.034027609826114	16.38	1.2652426958084106
4.281823623471706	19.45	1.257218837738037
4.123234151861202	17.43	1.2769297361373901
4.1284084876224165	17.49	1.2807056903839111
4.314428968922949	19.9	1.296943187713623
4.240276503507412	18.9	1.279247760772705
4.131634660743891	17.53	1.2436668872833252
3.9646510640180543	15.61	1.2246514558792114
4.205284074585343	18.45	1.2388280630111694
4.2350769233576475	18.83	1.2944940328598022
3.987575695350872	15.86	1.2572147846221924
4.079027342530901	16.9	1.2573394775390625
4.1141242211238165	17.32	1.3042072057724
4.1535194799290025	17.8	1.322324275970459
4.162978202622074	17.91	1.4307445287704468
4.14625130556266	17.71	1.2619999647140503
4.020286360948373	16.23	1.2445876598358154
4.176851092401899	18.09	1.2418713569641113
4.137269327783465	17.6	1.2792935371398926
4.141355192911051	17.65	1.2691411972045898
3.9934433573302117	15.93	1.2298588752746582
4.14528382099424	17.7	1.2690865993499756
4.3588359019619265	20.52	1.3694759607315063
4.247632698727336	19.0	1.3216445446014404
4.024966606862617	16.28	1.2531262636184692
4.240715256478193	18.91	1.2863558530807495
4.104351480837916	17.2	1.2870742082595825
4.098393042257481	17.13	1.3201435804367065
4.242477805790197	18.93	1.2999619245529175
4.064520318131688	16.73	1.2904971837997437
4.149735648614097	17.75	1.2827414274215698
4.092649245738709	17.06	1.2449325323104858
4.115246449721981	17.33	1.2492767572402954
4.194810156740278	18.31	1.260890007019043
4.209956186651413	18.51	1.38058602809906
4.068749941708316	16.78	1.3035438060760498
4.117432811675823	17.36	1.3106368780136108
4.2295799809394	18.76	1.2760850191116333
4.131678991405455	17.53	1.3037105798721313
4.177827883550077	18.1	1.256456971168518
4.161272128295104	17.89	1.2344694137573242
4.15931999752001	17.87	1.267331838607788
4.11077985540613	17.28	1.2662992477416992
3.904793390823467	14.98	1.230067253112793
4.159047467824745	17.86	1.2963464260101318
4.089385277406635	17.02	1.2481474876403809
4.056118569447674	16.63	1.2884883880615234
4.196666962946986	18.34	1.248913049697876
4.125475820657804	17.45	1.2926620244979858
4.320738087080017	19.98	1.2905722856521606
4.0634637793726265	16.72	1.2329200506210327
4.2232480132707755	18.68	1.290917158126831
4.103464092394293	17.19	1.3477373123168945
4.355898423265326	20.48	1.357002854347229
4.055082205995438	16.62	1.3013492822647095
4.149913351883196	17.75	1.2759015560150146
4.178072754260614	18.1	1.275646686553955
3.9768376400377567	15.75	1.274888038635254
4.109724627961243	17.26	1.2617406845092773
4.137082629616897	17.59	1.288983941078186
4.072878155851236	16.83	1.2486289739608765
4.241831155625227	18.92	1.3382264375686646
4.249632291680796	19.02	1.2405213117599487
4.145319732545463	17.7	1.2720847129821777
4.213673082169278	18.55	1.2691673040390015
4.058308525931651	16.66	1.2942830324172974
3.9557617584126508	15.52	1.3022300004959106
3.9633377833269674	15.6	1.2962895631790161
4.128091078936809	17.49	1.2437045574188232
4.1208497928222885	17.4	1.2932697534561157
3.9971809563669383	15.97	1.258665680885315
4.120441313969263	17.39	1.2822214365005493
4.26705699637635	19.25	1.3141069412231445
4.1117312882739565	17.29	1.2681877613067627
4.060966144008868	16.69	1.2705782651901245
4.055602344727454	16.63	1.2631056308746338
4.125884540231521	17.46	1.2533570528030396
4.198059014007718	18.35	1.2756816148757935
4.244662660166862	18.96	1.2745387554168701
4.004046023314233	16.04	1.2720798254013062
4.097432289194304	17.12	1.2718342542648315
4.246257146157166	18.98	1.326284408569336
4.15214271600584	17.78	1.2344005107879639
4.165441349816115	17.94	1.3249326944351196
4.066895147618424	16.76	1.2954893112182617
4.037223474481222	16.42	1.3087775707244873
4.222769423126564	18.67	1.3327641487121582
4.075926816513179	16.86	1.3639440536499023
4.221468240868455	18.65	1.357280969619751
4.1775570949363905	18.1	1.320702075958252
4.2736816533834965	19.34	1.292791724205017
4.162080547707714	17.9	1.2806055545806885
4.159783134311357	17.87	1.2319895029067993
4.111460253146486	17.29	1.2864205837249756
4.123318257249832	17.43	1.2679443359375
4.170867610552095	18.01	1.266120433807373
4.080026215197676	16.91	1.28263258934021
4.007643786109992	16.08	1.250360369682312
4.088404361520626	17.01	1.3041126728057861
4.053766525335145	16.61	1.2946219444274902
3.8579209586847028	14.5	1.268003225326538
3.9898734627813024	15.89	1.2505336999893188
4.203764353119393	18.43	1.3039090633392334
4.134517398345321	17.56	1.2997664213180542
4.123531304213619	17.43	1.2634708881378174
4.150895676695646	17.76	1.2666407823562622
4.224032993883873	18.69	1.2610903978347778
4.155901462884128	17.83	1.266614317893982
4.193855867747756	18.3	1.2913168668746948
4.054383075313897	16.61	1.2765049934387207
4.142336459414276	17.66	1.3045836687088013
4.1048090784697875	17.21	1.2603871822357178
4.160254412228507	17.88	1.30659818649292
4.184136518807038	18.18	1.265036940574646
4.224486405859498	18.69	1.282423973083496
4.268911713208747	19.28	1.265037178993225
4.182776451131632	18.16	1.2787846326828003
4.22363710823171	18.68	1.349853754043579
4.146587850016318	17.71	1.2831780910491943
4.1598585410451765	17.87	1.2503173351287842
4.068696824189016	16.78	1.2724289894104004
4.193096803426131	18.29	1.2949786186218262
4.077138050928567	16.88	1.260606050491333
4.245265438037998	18.96	1.351035237312317
4.051756698434107	16.58	1.302376389503479
4.111746020367509	17.29	1.281173825263977
4.011776194060864	16.13	1.2307592630386353
4.2313049124028055	18.78	1.275923490524292
3.891292468883561	14.84	1.2544833421707153
4.019373451959706	16.22	1.2281628847122192
4.210690453362979	18.52	1.3037067651748657
4.2159311490377185	18.58	1.305558204650879
4.120018089058234	17.39	1.2766788005828857
4.165703983003717	17.95	1.2617191076278687
4.140471709847623	17.64	1.3528224229812622
4.137750150365642	17.6	1.290429949760437
4.1757249527200875	18.07	1.3032041788101196
4.090669085702985	17.04	1.2691994905471802
4.045583118227023	16.51	1.253290057182312
4.244101242482169	18.95	1.3852298259735107
4.207553121152011	18.48	1.3020092248916626
4.281922297784462	19.45	1.371656894683838
4.233027622351748	18.8	1.2762037515640259
4.19425313925548	18.31	1.2539136409759521
3.987617225695796	15.86	1.309360384941101
4.089399341232657	17.02	1.2684953212738037
4.20255539441311	18.41	1.2795500755310059
4.152643529205991	17.79	1.2697346210479736
4.244648242985996	18.96	1.3185749053955078
4.2750755282667265	19.36	1.24712073802948
4.258563124867359	19.14	1.2680010795593262
4.065370697059196	16.74	1.2742929458618164
4.133325812457433	17.55	1.30857253074646
4.278694094732798	19.41	1.2769999504089355
3.9955135642726	15.95	1.2628241777420044
4.083850721397322	16.96	1.2548527717590332
4.1465754112228534	17.71	1.268808126449585
4.1313852236879685	17.53	1.2714520692825317
4.126470664205837	17.47	1.328952670097351
4.197452333518724	18.35	1.3544130325317383
3.968885410989111	15.66	1.2526150941848755
4.137977785877371	17.61	1.2524604797363281
4.240158245849416	18.9	1.2938460111618042
4.205717065792593	18.45	1.344651699066162
4.254939834281902	19.09	1.3250725269317627
4.143608284601234	17.67	1.30522620677948
4.0690457837521405	16.78	1.2666523456573486
4.1101081624278715	17.27	1.291337490081787
3.9940047537303003	15.93	1.297762155532837
4.327562824303837	20.08	1.353575348854065
4.128889912456278	17.5	1.324997901916504
4.091924870647242	17.05	1.2716188430786133
4.1100777276638905	17.27	1.2720789909362793
4.315513788225558	19.91	1.39030122756958
4.2936142318885855	19.61	1.3064171075820923
4.069265162393731	16.79	1.25161612033844
4.134703872503389	17.57	1.2604762315750122
4.105941057339781	17.22	1.2713912725448608
4.138917959965888	17.62	1.3165045976638794
4.1478629256385195	17.73	1.2802170515060425
4.153819107669701	17.8	1.2682968378067017
4.110544509295871	17.27	1.2823394536972046
4.1646320805068715	17.93	1.2966455221176147
4.201357080536292	18.4	1.3079676628112793
4.039665582488889	16.45	1.2348490953445435
3.994598090438505	15.94	1.2547072172164917
4.181855681762883	18.15	1.3177746534347534
4.0350264175243575	16.39	1.2991670370101929
4.263873275224766	19.21	1.3311960697174072
4.244299160792198	18.95	1.3072971105575562
4.2037820471693585	18.43	1.2709003686904907
3.958895653550818	15.55	1.2711235284805298
4.2487830428065845	19.01	1.3428330421447754
4.035420077797134	16.4	1.319381594657898
4.1087319825252555	17.25	1.2981234788894653
4.1963645809038255	18.33	1.3039336204528809
4.134041548019872	17.56	1.2697131633758545
4.32554128115442	20.05	1.3409614562988281
4.312700837023348	19.87	1.3149017095565796
4.038607905141912	16.43	1.2613818645477295
4.180106927725907	18.13	1.293804407119751
4.039437972510853	16.44	1.2985587120056152
4.146114160992134	17.71	1.2554104328155518
3.9997611259859394	16.0	1.253275752067566
3.9740925366349975	15.72	1.26998770236969
3.991986224687527	15.91	1.2535293102264404
4.025793964770203	16.29	1.2573564052581787
4.178632430003624	18.11	1.3109705448150635
3.9689000938002676	15.66	1.2602049112319946
4.077672132184417	16.89	1.2863259315490723
4.1215124024328	17.41	1.2789539098739624
4.127145732188367	17.47	1.257067322731018
4.168575000464777	17.98	1.291359782218933
4.0706542392498735	16.8	1.3135911226272583
4.094032008126806	17.08	1.3402987718582153
4.11283164291862	17.3	1.2962710857391357
3.964160042458518	15.61	1.2587624788284302
4.102251739189054	17.18	1.328291416168213
4.118864460263192	17.37	1.2517035007476807
4.240900183290217	18.91	1.3200104236602783
4.170702504324064	18.01	1.3068413734436035
4.0309589507855925	16.35	1.2822530269622803
4.151989069344578	17.78	1.2838906049728394
4.1260434904739265	17.46	1.2958182096481323
4.222708246199742	18.67	1.3486382961273193
4.204179837777855	18.43	1.2630459070205688
4.0718950917830306	16.82	1.2137527465820312
4.108107952285779	17.25	1.2696958780288696
4.186365307913517	18.21	1.26301908493042
4.137680326865423	17.6	1.3036398887634277
4.158031919914809	17.85	1.3084709644317627
4.037637541854388	16.42	1.239433765411377
4.044913028964054	16.51	1.236158847808838
4.148199387181611	17.73	1.2657618522644043
4.135004780046085	17.57	1.3425854444503784
4.1109478459044615	17.28	1.2946045398712158
4.051705969468505	16.58	1.2632566690444946
4.24429601381758	18.95	1.319642186164856
4.196883028579701	18.34	1.2590874433517456
4.12898961848527	17.5	1.2696412801742554
4.101644289440471	17.17	1.2959136962890625
4.125252175357573	17.45	1.2489553689956665
4.235526031243321	18.84	1.2927720546722412
4.020784809671353	16.23	1.2725865840911865
4.177319818116	18.09	1.2882804870605469
4.047387283384412	16.53	1.2744410037994385
4.159057491135419	17.86	1.264967679977417
4.1448892985875245	17.69	1.3210499286651611
3.9782655132985014	15.76	1.4090495109558105
4.2350299912763605	18.83	1.3036986589431763
4.166061504549197	17.95	1.253978967666626
4.130216128032628	17.51	1.2799443006515503
4.103925813617511	17.2	1.2810657024383545
4.292810001595308	19.6	1.3287770748138428
4.099432306142171	17.14	1.2891849279403687
4.173399730412381	18.04	1.327260136604309
4.205239359939897	18.45	1.4370990991592407
4.1461089709241605	17.71	1.3402515649795532
4.178236289267911	18.1	1.3290749788284302
4.109416660030041	17.26	1.2902246713638306
4.133166479448638	17.55	1.3076001405715942
3.962640436280328	15.59	1.2111010551452637
4.211063100748542	18.52	1.3609302043914795
4.204575507769885	18.44	1.262184500694275
3.9964401888705154	15.96	1.2944942712783813
4.148529520529629	17.74	1.328331470489502
4.18727516775009	18.22	1.2367068529129028
4.14100100762851	17.64	1.2713161706924438
4.225599600899921	18.71	1.359269380569458
4.051953155822888	16.59	1.2613544464111328
4.03240488927989	16.36	1.2516099214553833
4.005185734879756	16.06	1.2402112483978271
4.174459439136102	18.06	1.2994835376739502
4.275310710863601	19.36	1.3400373458862305
4.181914323600023	18.15	1.2933382987976074
4.04590164372179	16.52	1.323995590209961
4.029729694641109	16.33	1.2829697132110596
4.164673637082786	17.93	1.329929232597351
4.024905456857158	16.28	1.3171496391296387
4.023817395073819	16.27	1.2236278057098389
4.175544447566125	18.07	1.3113681077957153
4.091265314083005	17.04	1.2522315979003906
4.058376129283398	16.66	1.2318037748336792
4.075985657130725	16.87	1.281543254852295
3.9885961121938234	15.87	1.2786823511123657
4.179095356323416	18.11	1.2666670083999634
4.0522125680921235	16.59	1.2600445747375488
4.047123497791018	16.53	1.2794930934906006
4.109851461623226	17.27	1.273550033569336
4.204582715721288	18.44	1.318648099899292
4.036426276500241	16.41	1.271114706993103
4.1621742174936305	17.9	1.3052350282669067
4.200973001216299	18.39	1.2948211431503296
4.092347469471929	17.06	1.2811808586120605
4.055265556290468	16.62	1.2684786319732666
4.1947106733813095	18.31	1.3591707944869995
4.262376840641784	19.19	1.3067325353622437
4.148902614472738	17.74	1.2486324310302734
4.103547406432693	17.19	1.2705327272415161
4.189168389988571	18.24	1.3953899145126343
4.14329677752288	17.67	1.3462430238723755
4.042908392158604	16.48	1.3040821552276611
4.016255920449036	16.18	1.2903814315795898
4.122841298770827	17.42	1.2618781328201294
4.116287396868461	17.34	1.276558518409729
4.182383691408147	18.16	1.3709330558776855
4.073356253855087	16.83	1.2936115264892578
4.150716132720418	17.76	1.2933498620986938
4.166916639665309	17.96	1.3165305852890015
3.9437577388683667	15.39	1.2747710943222046
4.178787327938801	18.11	1.2624390125274658
4.075822006624989	16.86	1.3136869668960571
4.145161578024652	17.69	1.3011631965637207
4.106366390111831	17.22	1.358087182044983
4.175007416968559	18.06	1.2701410055160522
3.95718399776252	15.53	1.280564546585083
4.10530542252763	17.21	1.290470838546753
4.148559658420322	17.74	1.3257414102554321
4.265921563317337	19.24	1.3429092168807983
4.176692883189761	18.08	1.2727524042129517
4.207284979234168	18.47	1.2704737186431885
4.15292304104759	17.79	1.2447373867034912
4.139229352901283	17.62	1.308361530303955
3.884501271119747	14.77	1.3305612802505493
4.194060198072017	18.3	1.287466049194336
4.234051316151414	18.82	1.3251007795333862
4.088542152213347	17.01	1.270955204963684
4.094628182403558	17.08	1.283852458000183
4.025781301949367	16.29	1.2614341974258423
4.094980472352965	17.09	1.267610788345337
4.071510850942017	16.81	1.2501212358474731
4.112242455576854	17.29	1.258317470550537
4.037707718814218	16.42	1.3768941164016724
4.18806781900435	18.23	1.2825345993041992
4.220252351728794	18.64	1.2579327821731567
4.125831686584819	17.46	1.2711621522903442
4.024267978874555	16.27	1.300383448600769
4.047203039855301	16.53	1.32752525806427
4.199086982563503	18.37	1.3000351190567017
4.146081381105321	17.7	1.2934569120407104
4.201771497445671	18.4	1.3438880443572998
4.250665496136356	19.04	1.2985410690307617
4.046283278472522	16.52	1.2802324295043945
4.086546987752388	16.99	1.263052225112915
4.224304995746919	18.69	1.2550621032714844
4.065034816271641	16.74	1.2668356895446777
4.1083758414618625	17.25	1.2739604711532593
4.1388990003104755	17.62	1.4159077405929565
4.048818731544966	16.55	1.2750136852264404
4.050046841223794	16.56	1.3269199132919312
3.981785617900973	15.8	1.265120506286621
4.192963076809314	18.29	1.292380452156067
3.989035357925505	15.88	1.310123085975647
4.036111074272922	16.41	1.2842462062835693
4.139592329587124	17.63	1.3602396249771118
4.104248807217426	17.2	1.2623953819274902
4.294563357158984	19.62	1.2754340171813965
4.228785446595047	18.75	1.237922191619873
4.0697946722382605	16.79	1.2783564329147339
4.046918084683841	16.53	1.2873730659484863
4.169657215630459	18.0	1.3300663232803345
4.086198758574926	16.99	1.27015221118927
4.069360877585568	16.79	1.2583330869674683
4.183075763214374	18.16	1.3041412830352783
4.112219022552254	17.29	1.280648112297058
4.0628128283300216	16.71	1.2986501455307007
4.247588091316826	19.0	1.3586187362670898
4.074949360211857	16.85	1.291764736175537
4.053105825896096	16.6	1.2443666458129883
4.118767761586733	17.37	1.2351309061050415
4.038439048414853	16.43	1.2429438829421997
4.022287627810541	16.25	1.3073655366897583
4.212039243536422	18.53	1.3230918645858765
3.9988882460040585	15.99	1.294872522354126
4.127974703795703	17.48	1.3115315437316895
4.0199926517124975	16.22	1.2258042097091675
4.190363444734794	18.26	1.266262173652649
4.0933710331617466	17.07	1.2798048257827759
4.173141766880224	18.04	1.259941577911377
